3.51918995961,   1.10662869856,
3.17679836209,   1.26479837397,
2.86528212009,   1.40619553371,
2.57619234669,   1.53325575447,
2.30155850568,   1.64737540953,
2.0069473144,   1.7507227345,
1.75661433389,   1.84183534796,
1.51873507016,   1.92328020012,
1.26330067121,   1.99675273507,
1.03872879546,   2.06230636683,
0.80496988849,   2.12288786011,
0.575338655507,   2.17966661457,
0.382877837985,   2.23277520155,
0.221467100283,   2.28099403551,
0.108967132072,   2.32681718899,
0.0303164206605,   2.36457308732,
0.0193424049553,   2.38192848842,
0.0145038602447,   2.38944129703,
0.0121533798368,   2.39336240507,
0.0100969969499,   2.3893557232,
0.00764424175407,   2.38578501007,
0.0,   2.38234392597,
5.04493336174,   0.268946717398,
4.62528495056,   0.510608985277,
4.232655295,   0.727883447709,
3.87759422014,   0.923116261974,
3.52366453086,   1.09971090992,
3.19886716121,   1.25812270057,
2.89460458207,   1.40048539843,
2.60554446525,   1.52836256995,
2.32481945745,   1.63805486775,
2.06345774807,   1.73778422,
1.81102798193,   1.82890071794,
1.56002063403,   1.91218160301,
1.33178909267,   1.98792804553,
1.10025986065,   2.05569457753,
0.857350678753,   2.1189611881,
0.629701438312,   2.17506318777,
0.405331704435,   2.2258140067,
0.21784550265,   2.27326525195,
0.131355050544,   2.31534248266,
0.0501005400786,   2.35271306754,
0.00322270981623,   2.36246079345,
0.00116415520809,   2.36285799214,
0.0,   2.36243972644,
5.05963580417,   0.268946717398,
4.69641092644,   0.511591044537,
4.2872163741,   0.732821268027,
3.89430150706,   0.931254583426,
3.56019511562,   1.1087975191,
3.21348053902,   1.26913743976,
2.88303705371,   1.41251918761,
2.57533104746,   1.54091169839,
2.30091139767,   1.65611348523,
2.03979774032,   1.76021155569,
1.79365096923,   1.85434114491,
1.56136364409,   1.93999073098,
1.32062525869,   2.01816249526,
1.08980294839,   2.08937512851,
0.875068782346,   2.15460296329,
0.643323248031,   2.21496838486,
0.432247881617,   2.27040205388,
0.245039471302,   2.32169291123,
0.118749515819,   2.36500321113,
0.0483562468293,   2.38645263552,
0.0166169805534,   2.407087959,
0.00722197975375,   2.41158568928,
0.00514385854514,   2.4088986018,
0.000959522182393,   2.41083440575,
0.0,   2.41079945109,
5.02608826559,   0.268946717398,
4.62919553002,   0.509322166452,
4.23873838762,   0.726368785358,
3.89443668358,   0.921847126658,
3.57102754604,   1.09899666042,
3.24358720862,   1.25995446847,
2.93736990376,   1.40509783425,
2.64307163138,   1.53606151102,
2.34255807059,   1.65413345624,
2.09400516573,   1.75984405807,
1.82621886635,   1.8559722167,
1.59014627475,   1.94235186257,
1.37290055634,   2.02096009615,
1.16192441789,   2.09328433117,
0.936191829147,   2.15976191539,
0.728495620323,   2.22129644833,
0.506146751012,   2.27852116151,
0.30725186295,   2.33192683674,
0.175225109791,   2.38098118043,
0.0648145912193,   2.42493183014,
0.0564077564331,   2.41103816748,
0.00140310022408,   2.40078321208,
0.0,   2.40069851914,
5.02808458396,   0.268946717398,
4.60071876726,   0.509702069837,
4.21904365786,   0.724759650099,
3.86615023069,   0.91887861271,
3.51386532647,   1.09425715241,
3.16930876826,   1.25139916655,
2.86942623602,   1.39267314036,
2.58475663191,   1.52010695855,
2.32850892137,   1.63493918077,
2.0604806458,   1.7391751551,
1.79475323679,   1.83375261563,
1.56945424327,   1.91892543506,
1.32626280152,   1.99719137346,
1.08393717998,   2.06842905278,
0.86375669785,   2.13330339658,
0.648477007361,   2.1928698324,
0.432140992638,   2.24731954914,
0.254687272876,   2.29880626115,
0.134148658426,   2.3448626636,
0.0559729344342,   2.38084754384,
0.022784919375,   2.40045473674,
0.00720823265407,   2.39061797399,
0.0,   2.39341261129,
5.03874858349,   0.268946717398,
4.62220885362,   0.510166202316,
4.23799769483,   0.726928255699,
3.92044482494,   0.922757862103,
3.56496014102,   1.10171614369,
3.2221851055,   1.26247490589,
2.92658805962,   1.39802567784,
2.62189578605,   1.51451249476,
2.35262797019,   1.6211722501,
2.08018066304,   1.71797426043,
1.8253721178,   1.80493145167,
1.57164935826,   1.88368019109,
1.34096672207,   1.9567715929,
1.10704215361,   2.02372399509,
0.880049582031,   2.08527902918,
0.645258941706,   2.14218772833,
0.443581588044,   2.1947866936,
0.277636669584,   2.24455460747,
0.167900963943,   2.29109068446,
0.0729379294376,   2.33360040439,
0.00438909657863,   2.36393917349,
0.00129587729377,   2.365790312,
0.0,   2.36570312896,
5.04751191657,   0.268946717398,
4.6336246802,   0.510952680121,
4.24939841002,   0.728669255722,
3.88974542664,   0.925147489209,
3.52376067316,   1.10237388301,
3.24247764533,   1.26069264817,
2.94524365037,   1.40459146725,
2.65572528562,   1.53475459687,
2.38440023903,   1.65274223999,
2.13160516689,   1.75956137054,
1.88642463939,   1.85680567942,
1.61987935113,   1.94476921829,
1.36678040442,   2.02422343508,
1.12942790085,   2.09617250775,
0.892677723239,   2.16172596666,
0.667559926027,   2.22200654407,
0.449946802181,   2.27844692519,
0.256459202947,   2.33057534961,
0.137616550819,   2.35183935142,
0.0660229535356,   2.37804570327,
0.0269733608038,   2.38521593981,
0.0,   2.37568901125,
5.08823672711,   0.268946717398,
4.60676190798,   0.513263258153,
4.2042266513,   0.729197358278,
3.86296114599,   0.922494895834,
3.50368950066,   1.09751261784,
3.1824993912,   1.25522201741,
2.89278544595,   1.39735851201,
2.61773353118,   1.52622612454,
2.37390362432,   1.64325759865,
2.08978937381,   1.75032084452,
1.85178357471,   1.8464167464,
1.62254233355,   1.9337569418,
1.39562395348,   2.01353537234,
1.17164047164,   2.08658953247,
0.931218126925,   2.15342136913,
0.708069644432,   2.21464702556,
0.483776824721,   2.27085762788,
0.303817154988,   2.32305796299,
0.153724618789,   2.37120864031,
0.0868620048195,   2.41406992938,
0.0205090369438,   2.4435246967,
0.0,   2.45438069309,
5.08582903997,   0.268946717398,
4.64967013648,   0.513147418454,
4.25544806927,   0.731774822147,
3.85838350713,   0.928028707329,
3.52879401729,   1.10320362301,
3.21735688431,   1.26171770837,
2.90815396105,   1.40548407983,
2.63962147236,   1.53491026494,
2.37157573159,   1.65276903074,
2.11322004691,   1.75931016212,
1.85268207968,   1.85581318769,
1.59013405845,   1.94324667547,
1.35894802938,   2.02214956899,
1.12835976915,   2.09314265807,
0.911774651712,   2.15853147801,
0.676760700929,   2.21924417454,
0.457747247016,   2.27511047339,
0.269723152941,   2.32699125364,
0.165023492026,   2.37493127075,
0.0782732805458,   2.41390271879,
0.0468856307497,   2.43670749076,
0.0259967930289,   2.46118669153,
0.0,   2.46150858413,
5.03494837915,   0.268946717398,
4.61544680204,   0.510191952831,
4.25149461159,   0.726979003279,
3.87599442087,   0.92342883513,
3.55721578294,   1.09945695148,
3.25188036139,   1.25896422726,
2.95520406443,   1.40347006648,
2.67347814,   1.53444191598,
2.39043216602,   1.6530078828,
2.13952071123,   1.7601028586,
1.89470852853,   1.85735733706,
1.64882243484,   1.94626815203,
1.41243366558,   2.02690465537,
1.17984043861,   2.09960761653,
0.942111777675,   2.16639506145,
0.709590827419,   2.22724030088,
0.490580440365,   2.28407087452,
0.300068057943,   2.33582368148,
0.151228804862,   2.38439087289,
0.0657578280947,   2.42648129543,
0.00715617100619,   2.45439740352,
0.00508259487528,   2.45735612701,
0.00295570306901,   2.45622358263,
0.000921356766604,   2.45552140198,
0.0,   2.45586521735,
5.06215445435,   0.268946717398,
4.6504406315,   0.511589868499,
4.29337759103,   0.730090921585,
3.92190100667,   0.928550880259,
3.61135136809,   1.10720738277,
3.27600974341,   1.27018260467,
2.9431169812,   1.4168440437,
2.67089849349,   1.54788012886,
2.41121490695,   1.66708676261,
2.13620717392,   1.77558614949,
1.86824815225,   1.87322096019,
1.62931202729,   1.96134676514,
1.38910189026,   2.04153499132,
1.15272041249,   2.11343095001,
0.914676211568,   2.17883610974,
0.692556042127,   2.2382986688,
0.47948388608,   2.29265717502,
0.305326771513,   2.34501150199,
0.162157879773,   2.39385557156,
0.0666384102821,   2.4352696739,
0.0405993508069,   2.4558522336,
0.0190438686935,   2.44817731433,
0.00916573070469,   2.44464546014,
0.00586369989311,   2.44818727941,
0.00373444485853,   2.44798843592,
0.00161827189564,   2.44906171734,
0.0,   2.44855221042,
5.03216229131,   0.268946717398,
4.62418268595,   0.509910569093,
4.24693135185,   0.727259285089,
3.87781635206,   0.923591214132,
3.50923623897,   1.10026822129,
3.2036857231,   1.2580793756,
2.91838745803,   1.40113649061,
2.65928077303,   1.53093415122,
2.38866432733,   1.64926618714,
2.14415264114,   1.75605104157,
1.90315634924,   1.85316959145,
1.66130929613,   1.94095964516,
1.41002350858,   2.02124923657,
1.17373633602,   2.09359474487,
0.931491334322,   2.16022739016,
0.691247637069,   2.22067351188,
0.48381906538,   2.27708895504,
0.300597988681,   2.32955379128,
0.169171478358,   2.37591762941,
0.0879200660898,   2.41806809629,
0.0596513770912,   2.43580546064,
0.0297682126388,   2.43630812047,
0.0,   2.4378689383,
5.05233356676,   0.268946717398,
4.63104736876,   0.511208607292,
4.24275362159,   0.7289066576,
3.88335255647,   0.924937854076,
3.52057684005,   1.10165464134,
3.2176591086,   1.26002121051,
2.92880130054,   1.40357969294,
2.61698613334,   1.53389780634,
2.32727193546,   1.65059227738,
2.06774293485,   1.75555721248,
1.81962576666,   1.85037296343,
1.58882729944,   1.93672349955,
1.33047585238,   2.01568421169,
1.0946736619,   2.08690264269,
0.848940418606,   2.15186911092,
0.612148797403,   2.21095983634,
0.403540769438,   2.26554076372,
0.214517940609,   2.31513234956,
0.0953783065036,   2.36023233645,
0.034044455411,   2.35373136338,
0.0145078498806,   2.34947290315,
0.0,   2.35134749712,
5.05983791408,   0.268946717398,
4.67404008781,   0.511659312868,
4.28467217656,   0.731731090851,
3.93091910551,   0.930142121857,
3.59002303745,   1.10760377125,
3.26142447775,   1.26910778037,
2.97062486305,   1.41454004571,
2.67138368851,   1.54690725663,
2.42597261234,   1.66624960003,
2.17202163037,   1.77531137833,
1.92037050796,   1.8743420665,
1.6686641813,   1.96229851361,
1.42530820128,   2.04165105299,
1.17962300663,   2.11359455655,
0.934943176422,   2.17917625807,
0.72582023143,   2.23866295853,
0.492081791891,   2.29570849527,
0.310104655848,   2.34789855492,
0.157990335361,   2.38631671857,
0.0885499600555,   2.42447346569,
0.0713346853566,   2.45518165781,
0.0326192029531,   2.45993848014,
0.0272931253321,   2.44534913895,
0.00716129546223,   2.43041041702,
0.00492995108566,   2.42991695707,
0.00281490527705,   2.43018923428,
0.000803484795962,   2.42997936264,
0.0,   2.4300612597,
5.0491812418,   0.268946717398,
4.67055513834,   0.51077413421,
4.30321865286,   0.730423848925,
3.93900121858,   0.929585276266,
3.61805984313,   1.10898798803,
3.30596565434,   1.27183857855,
3.0042269449,   1.41962802769,
2.70007568054,   1.55336283508,
2.41660772292,   1.6734420901,
2.16467347443,   1.78187754996,
1.89895578087,   1.88059057579,
1.6258787501,   1.96949523238,
1.37851234622,   2.04958455129,
1.14665074629,   2.12237452745,
0.920242784066,   2.18860457607,
0.673146247097,   2.25015134098,
0.448003476204,   2.30669290303,
0.268335109752,   2.35884994394,
0.128422992218,   2.40626002004,
0.0616219643194,   2.4444344855,
0.0309138545987,   2.46750461892,
0.0231664936876,   2.46052006255,
0.00704511311427,   2.44759354877,
0.00468939301155,   2.44964699306,
0.0025460400977,   2.45141304646,
0.000592286253581,   2.45183005723,
0.0,   2.45183350557,
5.0604208532,   0.268946717398,
4.64042056125,   0.511700071495,
4.25671153132,   0.729896111564,
3.91905383137,   0.926376720003,
3.55687033055,   1.10524930211,
3.24325794071,   1.26560107614,
2.92223700507,   1.41069769972,
2.6188448253,   1.54094987168,
2.35142628157,   1.65785815099,
2.09055541423,   1.76394318262,
1.84740584974,   1.85977770363,
1.595052519,   1.94656343473,
1.34290098914,   2.02587212974,
1.11435590754,   2.09770668356,
0.895956273173,   2.16144842397,
0.6655283308,   2.21931955478,
0.465242835495,   2.27327745051,
0.297233308947,   2.32297482049,
0.146798832118,   2.37107089214,
0.0412527041199,   2.40388982552,
0.00846144169253,   2.42285793266,
0.00639223340714,   2.41989799327,
0.00425794727514,   2.41872417184,
0.00158221611588,   2.41717518473,
0.0,   2.41671878328,
5.05059183101,   0.268946717398,
4.62596753483,   0.510978064365,
4.24366492824,   0.728064407862,
3.86598474528,   0.922730439669,
3.52192783326,   1.09819613032,
3.1878202342,   1.25427000793,
2.88895768316,   1.39022243137,
2.57281374283,   1.51328091178,
2.28580914459,   1.62232619264,
2.03937582392,   1.72042793216,
1.78254451733,   1.80901163024,
1.54706984285,   1.88799271136,
1.30293442442,   1.95911203821,
1.05523538855,   2.02385439118,
0.825973175638,   2.08140557179,
0.607943762653,   2.13299565234,
0.371062685724,   2.18141873472,
0.190346992372,   2.22907248551,
0.111819775422,   2.27108259201,
0.0266731688008,   2.31002611045,
0.0,   2.32607630503,
5.0571429061,   0.268946717398,
4.64516753597,   0.51137747284,
4.28021096085,   0.72957542815,
3.89726331203,   0.927745564008,
3.54960459595,   1.10529140144,
3.22658215218,   1.26496141504,
2.9215174546,   1.40904342698,
2.62578823046,   1.53917654984,
2.33482354512,   1.65648415051,
2.06667229063,   1.7616623741,
1.8128694964,   1.85663916148,
1.57360874054,   1.9427038311,
1.32056296577,   2.02096018099,
1.06397728249,   2.09226378558,
0.815236217709,   2.15679413584,
0.581985594188,   2.21531234064,
0.368217842622,   2.26991197291,
0.212234988884,   2.32004128157,
0.11068652483,   2.36437204249,
0.0407190039851,   2.39161300052,
0.0192020802869,   2.38821371197,
0.000795538099845,   2.3886211431,
0.0,   2.38880010137,
5.07048304291,   0.268946717398,
4.67628107082,   0.511947889374,
4.30399114256,   0.730324547918,
3.93573825797,   0.927556229821,
3.61811852792,   1.10526433202,
3.27007849309,   1.26661098546,
2.9436740354,   1.41168255091,
2.65753160498,   1.54174348615,
2.37019284471,   1.66017825184,
2.10954653182,   1.76680512686,
1.85779855316,   1.86279956061,
1.59728283672,   1.94942775185,
1.35606052079,   2.02777782366,
1.11545614593,   2.09786080136,
0.882097732114,   2.16189410931,
0.664459922305,   2.21790061516,
0.451699114742,   2.27133589037,
0.265312419224,   2.31869678776,
0.128156724255,   2.36046593733,
0.0455871318135,   2.3665894495,
0.028821876178,   2.37722060017,
0.0104854672729,   2.3911633301,
0.00841700178072,   2.39639874424,
0.00627831793921,   2.39618712114,
0.00418030673585,   2.39388121723,
0.00204244626528,   2.39243518901,
0.000198976029075,   2.39202649737,
0.0,   2.39210422933,
5.05226259285,   0.268946717398,
4.65089364812,   0.511245572452,
4.26500115732,   0.730115388394,
3.88005152415,   0.927343220384,
3.5373792104,   1.1040773597,
3.20695213162,   1.26322600241,
2.88442500557,   1.40609810579,
2.59687446219,   1.53418466725,
2.32108268673,   1.65031253028,
2.0568182959,   1.75508485417,
1.8150784411,   1.84997094617,
1.565888622,   1.93639261471,
1.31367239709,   2.01446634363,
1.08955345613,   2.08525167629,
0.853711743196,   2.14985731448,
0.632574425253,   2.2094214174,
0.412909156022,   2.26498052803,
0.249191299668,   2.31614947085,
0.134119420624,   2.36244193532,
0.0857241625366,   2.40058663284,
0.0143963572189,   2.43228566474,
0.0122061345697,   2.43665084901,
0.00430152547181,   2.44283231628,
0.00178878564966,   2.4441906513,
0.0,   2.44398792889,
5.06820790856,   0.268946717398,
4.67586816231,   0.511975620835,
4.26757085946,   0.732207100639,
3.91771081883,   0.929424891242,
3.57047756187,   1.10796076405,
3.25180979531,   1.26898198451,
2.96872285049,   1.41446677394,
2.66507388854,   1.54667527558,
2.39135621673,   1.66382496477,
2.12843525766,   1.76933847966,
1.85260469813,   1.86534030238,
1.61854837496,   1.95158812395,
1.39014125855,   2.03017191643,
1.16406746758,   2.10132513957,
0.922725872518,   2.16696325358,
0.692230155771,   2.22666856838,
0.46333053438,   2.28175969152,
0.268664033697,   2.33327867349,
0.138235922444,   2.38092838755,
0.0607266777418,   2.42220827897,
0.0217696065058,   2.45060188183,
0.0178899614369,   2.44193398655,
0.0,   2.43587517428,
5.07227002854,   0.268946717398,
4.64573742534,   0.512217282025,
4.28398629636,   0.730747790446,
3.90989269544,   0.928785568415,
3.57162198445,   1.10671616962,
3.2383115297,   1.2677828285,
2.94733428814,   1.41256174822,
2.66274319911,   1.54391042437,
2.35938293129,   1.66278435052,
2.10138947427,   1.76902336254,
1.8436677835,   1.86506836313,
1.61331952924,   1.95220334928,
1.37645851046,   2.03185672178,
1.133540292,   2.10426760201,
0.898684607666,   2.1698733355,
0.664862029731,   2.22764931308,
0.45777353214,   2.28178459591,
0.28506407176,   2.33217348046,
0.150191544376,   2.37928904721,
0.0720037431909,   2.41565760461,
0.0191189321031,   2.44850121137,
0.0140226713074,   2.45752823219,
